1738866610.7470336, 0, 4850.0, 9.32, -7.359999999999999, 414, 40710.30927835053, -92.83579748961766, 402998.0625
1738866610.777387, 0, 4600.0, 9.26, -8.090000000000003, 415, 41064.30927835053, -90.35931330391766, -32816.9375
1738866610.8079464, 0, 4483.333333333333, 9.26, -9.170000000000002, 415, 41064.30927835053, -90.35931330391766, -32816.9375
1738866610.83861, 0, 4433.333333333333, 9.26, -9.899999999999999, 415, 41064.30927835053, -90.35931330391766, -32816.9375
1738866610.8691483, 0, 4400.0, 9.25, -9.939999999999998, 416, 43242.30927835053, -67.26161539971767, -32098.9375
1738866610.8997667, 0, 4400.0, 9.28, -9.780000000000001, 416, 43242.30927835053, -67.26161539971767, -32098.9375
1738866610.9302287, 0, 4400.0, 9.3, -9.579999999999998, 416, 43242.30927835053, -67.26161539971767, -32098.9375
1738866610.9608614, 0, 4400.0, 9.3, -9.170000000000002, 417, 32684.309278350527, -32.06743114031766, 401003.0625
1738866610.9915047, 0, 4416.666666666667, 9.32, -8.530000000000001, 417, 32684.309278350527, -32.06743114031766, -25110.9375
1738866611.0219963, 0, 4400.0, 9.34, -7.890000000000001, 417, 32684.309278350527, -32.06743114031766, -25110.9375
1738866611.0525486, 0, 4433.333333333333, 9.36, -7.439999999999998, 418, 24654.309278350527, -21.29157480586766, -25110.9375
1738866611.0831652, 0, 4433.333333333333, 9.37, -7.200000000000003, 418, 24654.309278350527, -21.29157480586766, -19792.9375
1738866611.1137438, 0, 4450.0, 9.37, -7.039999999999999, 418, 24654.309278350527, -21.29157480586766, -19792.9375
1738866611.1446157, 0, 4450.0, 9.41, -7.039999999999999, 419, 23801.309278350527, -21.921600136867664, -19792.9375
