1739352747.4062457, 1400, 20, 9633.333333333334, 8.14, -13.04, 590, -5.286073306254008, -123.78799336400822, -34.965321949110695
1739352747.4360666, 1400, 21, 9633.333333333334, 8.13, -13.119999999999997, 590, -5.286073306254008, -123.78799336400822, -34.965321949110695
1739352747.4666545, 1400, 21, 9633.333333333334, 8.12, -13.200000000000003, 590, -5.286073306254008, -135.22537629600822, -33.689156101090695
1739352747.4972625, 1400, 20, 9616.666666666666, 8.12, -13.200000000000003, 590, -5.286073306254008, -135.22537629600822, -33.689156101090695
1739352747.52777, 1400, 21, 9633.333333333334, 8.11, -13.200000000000003, 591, -6.239242579934007, -135.22537629600822, -33.689156101090695
1739352747.558434, 1400, 21, 9633.333333333334, 8.11, -13.200000000000003, 591, -6.239242579934007, -142.18473302920822, -33.649404425910696
1739352747.5891633, 1400, 20, 9633.333333333334, 8.12, -13.119999999999997, 591, -6.239242579934007, -142.18473302920822, -33.649404425910696
1739352747.6196136, 1400, 21, 9633.333333333334, 8.12, -13.159999999999997, 592, -6.274049323074007, -142.18473302920822, -33.649404425910696
1739352747.650215, 1400, 21, 9633.333333333334, 8.1, -13.159999999999997, 592, -6.274049323074007, -141.9981486042582, -33.649404425910696
1739352747.6808457, 1400, 20, 9600.0, 8.11, -13.200000000000003, 592, -6.274049323074007, -141.9981486042582, -33.03668032917069
1739352747.7114382, 1400, 20, 9600.0, 8.11, -13.240000000000002, 593, -6.235226417264007, -141.9981486042582, -33.03668032917069
1739352747.7418911, 1400, 21, 9600.0, 8.09, -13.240000000000002, 593, -6.235226417264007, -141.1476144074082, -33.03668032917069
1739352747.7725182, 1400, 20, 9583.333333333334, 8.09, -13.280000000000001, 593, -6.235226417264007, -141.1476144074082, -32.876302881030696
1739352747.8030553, 1400, 21, 9600.0, 8.1, -13.32, 594, -6.197742232344008, -141.1476144074082, -32.876302881030696
1739352747.8337407, 1400, 21, 9600.0, 8.11, -13.280000000000001, 594, -6.197742232344008, -141.16457662785822, -32.876302881030696
1739352747.8643482, 1400, 21, 9600.0, 8.1, -13.32, 594, -6.197742232344008, -141.16457662785822, -32.876302881030696
1739352747.8948784, 1400, 21, 9600.0, 8.07, -13.280000000000001, 595, -6.152225722084007, -141.16457662785822, -33.1011054579107
1739352747.9254868, 1400, 20, 9600.0, 8.09, -13.280000000000001, 595, -6.152225722084007, -141.1548839304582, -33.1011054579107
1739352747.9560165, 1400, 21, 9600.0, 8.1, -13.32, 595, -6.152225722084007, -141.1548839304582, -33.1011054579107
1739352747.9866965, 1400, 20, 9600.0, 8.1, -13.32, 596, -6.023708516644008, -141.1548839304582, -33.1011054579107
1739352748.017265, 1400, 21, 9583.333333333334, 8.09, -13.280000000000001, 596, -6.023708516644008, -139.5870901260082, -33.1011054579107
1739352748.0478344, 1400, 20, 9600.0, 8.09, -13.280000000000001, 596, -6.023708516644008, -139.5870901260082, -33.1011054579107
1739352748.078445, 1400, 20, 9566.666666666666, 8.09, -13.240000000000002, 597, -6.061192701564008, -139.5870901260082, -33.1011054579107
1739352748.1089754, 1400, 21, 9583.333333333334, 8.08, -13.280000000000001, 597, -6.061192701564008, -139.3835434806082, -32.477415381810694
1739352748.1395557, 1400, 21, 9566.666666666666, 8.09, -13.280000000000001, 597, -6.061192701564008, -139.3835434806082, -32.477415381810694
1739352748.1701984, 1400, 20, 9583.333333333334, 8.08, -13.32, 598, -6.041111888214008, -139.3835434806082, -32.477415381810694
1739352748.2008142, 1400, 20, 9583.333333333334, 8.06, -13.36, 598, -6.041111888214008, -139.78821359705822, -32.678915252550695
1739352748.2314425, 1400, 20, 9600.0, 8.08, -13.36, 598, -6.041111888214008, -139.78821359705822, -32.678915252550695
1739352748.261968, 1400, 21, 9566.666666666666, 8.07, -13.32, 599, -6.059853980674007, -139.78821359705822, -32.678915252550695
1739352748.2925003, 1400, 20, 9600.0, 8.06, -13.36, 599, -6.059853980674007, -140.3140424310082, -32.678915252550695
1739352748.3231745, 1400, 20, 9583.333333333334, 8.07, -13.32, 599, -6.059853980674007, -140.3140424310082, -32.844775690370696
1739352748.3540246, 1400, 20, 9566.666666666666, 8.06, -13.32, 600, -204.270868954074, -140.3140424310082, -32.844775690370696
1739352748.3843176, 1400, 20, 9566.666666666666, 8.05, -13.36, 600, -6.101354328264008, -1113.3760502887583, -32.844775690370696
1739352748.414832, 1400, 21, 9566.666666666666, 8.07, -13.36, 600, -6.101354328264008, -140.4545865433082, -32.8996055871707
1739352748.4455454, 1400, 21, 9550.0, 8.07, -13.399999999999999, 600, -6.101354328264008, -140.4545865433082, -32.8996055871707
1739352748.4760358, 1400, 21, 9566.666666666666, 8.06, -13.399999999999999, 601, -6.100015607374008, -140.4545865433082, -32.8996055871707
1739352748.5067246, 1400, 21, 9550.0, 8.06, -13.36, 601, -6.100015607374008, -140.1395738778082, -32.8996055871707
1739352748.537218, 1400, 20, 9550.0, 8.07, -13.32, 601, -6.100015607374008, -140.1395738778082, -32.7364866441907
1739352748.567787, 1400, 20, 9583.333333333334, 8.05, -13.280000000000001, 602, -6.118757699834008, -140.1395738778082, -32.7364866441907
1739352748.5983446, 1400, 20, 9566.666666666666, 8.06, -13.240000000000002, 602, -6.118757699834008, -140.3431205232082, -32.7364866441907
1739352748.6290395, 1400, 20, 9550.0, 8.07, -13.280000000000001, 602, -6.118757699834008, -140.3431205232082, -32.64053432479069
1739352748.6596491, 1400, 21, 9566.666666666666, 8.09, -13.280000000000001, 603, -6.142854675854007, -140.3431205232082, -32.64053432479069
1739352748.690202, 1450, 20, 9550.0, 8.05, -13.280000000000001, 603, -6.142854675854007, -140.0159919859582, -32.64053432479069
1739352748.7207267, 1450, 21, 9550.0, 8.06, -13.280000000000001, 603, -6.142854675854007, -140.0159919859582, -32.64053432479069
1739352748.7514017, 1450, 20, 9516.666666666666, 8.03, -13.32, 604, -6.149548280304008, -140.0159919859582, -32.41436100049069
1739352748.7819035, 1450, 21, 9516.666666666666, 8.05, -13.399999999999999, 604, -6.149548280304008, -139.69370979740822, -32.41436100049069
1739352748.8125794, 1450, 20, 9483.333333333334, 8.03, -13.399999999999999, 604, -6.149548280304008, -139.69370979740822, -32.41436100049069
1739352748.8430982, 1450, 20, 9500.0, 8.03, -13.439999999999998, 605, -6.282081648414008, -139.69370979740822, -31.713909068870695
1739352748.8736925, 1450, 20, 9500.0, 8.03, -13.439999999999998, 605, -6.282081648414008, -142.2016952496582, -31.713909068870695
1739352748.9042656, 1450, 21, 9483.333333333334, 8.04, -13.479999999999997, 605, -6.282081648414008, -142.2016952496582, -31.713909068870695
1739352748.9347858, 1450, 20, 9466.666666666666, 8.03, -13.439999999999998, 606, -6.947425930744008, -142.2016952496582, -31.713909068870695
1739352748.965426, 1450, 20, 9466.666666666666, 8.03, -13.439999999999998, 606, -6.947425930744008, -150.8863521200582, -26.973864490510696
1739352748.9960408, 1450, 20, 9450.0, 8.02, -13.399999999999999, 606, -6.947425930744008, -150.8863521200582, -26.973864490510696
1739352749.0266464, 1450, 20, 9483.333333333334, 8.0, -13.399999999999999, 607, -7.4574785898340075, -150.8863521200582, -26.973864490510696
1739352749.057118, 1450, 20, 9466.666666666666, 8.01, -13.36, 607, -7.4574785898340075, -154.2787962100582, -23.083683312550697
1739352749.0878105, 1450, 20, 9450.0, 8.02, -13.399999999999999, 607, -7.4574785898340075, -154.2787962100582, -23.083683312550697
1739352749.118328, 1450, 20, 9450.0, 7.99, -13.399999999999999, 608, -7.531108238784007, -154.2787962100582, -23.083683312550697
1739352749.1491184, 1450, 20, 9466.666666666666, 7.98, -13.439999999999998, 608, -7.531108238784007, -154.2497181178582, -23.083683312550697
1739352749.1795466, 1450, 21, 9500.0, 8.0, -13.439999999999998, 608, -7.531108238784007, -154.2497181178582, -22.331142978970696
1739352749.2101502, 1450, 20, 9450.0, 8.0, -13.439999999999998, 609, -7.453462427164007, -154.2497181178582, -22.331142978970696
1739352749.2406604, 1450, 20, 9433.333333333334, 7.99, -13.439999999999998, 609, -7.453462427164007, -154.1091740055582, -22.331142978970696
1739352749.271235, 1450, 20, 9466.666666666666, 8.0, -13.479999999999997, 609, -7.453462427164007, -154.1091740055582, -22.172136278250697
1739352749.302052, 1450, 20, 9450.0, 8.02, -13.439999999999998, 610, -208.347274064124, -154.1091740055582, -22.172136278250697
1739352749.332459, 1450, 20, 9466.666666666666, 8.02, -13.439999999999998, 610, -7.489607891194008, -154.0340556007082, -22.172136278250697
1739352749.3631346, 1450, 20, 9483.333333333334, 8.0, -13.439999999999998, 610, -7.489607891194008, -154.0340556007082, -22.172136278250697
1739352749.3936393, 1450, 20, 9466.666666666666, 8.01, -13.399999999999999, 610, -7.489607891194008, -154.0340556007082, -22.062476484650695
1739352749.4241612, 1450, 20, 9433.333333333334, 8.0, -13.399999999999999, 611, -7.390542545334007, -153.11082617335822, -22.062476484650695
1739352749.4548998, 1450, 20, 9450.0, 7.98, -13.439999999999998, 611, -7.390542545334007, -153.11082617335822, -22.062476484650695
1739352749.485433, 1450, 20, 9400.0, 7.99, -13.439999999999998, 611, -7.390542545334007, -153.11082617335822, -21.700599165770697
1739352749.5159314, 1450, 20, 9416.666666666666, 7.99, -13.439999999999998, 612, -7.195089295394007, -151.60118855330822, -21.700599165770697
1739352749.546689, 1450, 21, 9466.666666666666, 8.0, -13.439999999999998, 612, -7.195089295394007, -151.60118855330822, -21.700599165770697
1739352749.5772073, 1450, 21, 9433.333333333334, 8.0, -13.399999999999999, 612, -7.195089295394007, -151.60118855330822, -21.700599165770697
1739352749.6076915, 1450, 20, 9433.333333333334, 7.99, -13.439999999999998, 612, -7.195089295394007, -152.31844816090822, -21.885650067470696
1739352749.638327, 1450, 20, 9433.333333333334, 7.98, -13.439999999999998, 612, -7.195089295394007, -152.31844816090822, -21.885650067470696
1739352749.6690397, 1450, 20, 9433.333333333334, 7.98, -13.479999999999997, 612, -7.195089295394007, -152.31844816090822, -21.885650067470696
1739352749.699498, 1450, 21, 9400.0, 7.98, -13.439999999999998, 613, -7.3356549888440075, -152.31844816090822, -21.995309861070695
1739352749.7300951, 1450, 21, 9433.333333333334, 7.97, -13.399999999999999, 613, -7.3356549888440075, -152.31844816090822, -21.995309861070695
1739352749.760718, 1450, 20, 9433.333333333334, 7.97, -13.479999999999997, 613, -7.3356549888440075, -152.31844816090822, -21.995309861070695
1739352749.7912834, 1450, 20, 9433.333333333334, 7.98, -13.479999999999997, 614, -7.302186966594007, -153.22956171650821, -21.995309861070695
1739352749.8219259, 1450, 20, 9433.333333333334, 7.96, -13.479999999999997, 614, -7.302186966594007, -153.22956171650821, -22.048769010450695
1739352749.8524902, 1450, 20, 9450.0, 7.97, -13.479999999999997, 614, -7.302186966594007, -153.22956171650821, -22.048769010450695
1739352749.8829968, 1450, 20, 9400.0, 7.98, -13.439999999999998, 615, -7.367784290204008, -154.0655568672582, -22.048769010450695
1739352749.9136226, 1450, 21, 9433.333333333334, 7.97, -13.399999999999999, 615, -7.367784290204008, -154.0655568672582, -22.250268881190696
1739352749.9442325, 1450, 21, 9433.333333333334, 7.98, -13.399999999999999, 615, -7.367784290204008, -154.0655568672582, -22.250268881190696
1739352749.9747825, 1450, 20, 9433.333333333334, 7.95, -13.439999999999998, 616, -7.353058360414008, -153.29014107525822, -22.250268881190696
1739352750.0054018, 1450, 20, 9416.666666666666, 7.97, -13.479999999999997, 616, -7.353058360414008, -153.29014107525822, -22.250268881190696
1739352750.035907, 1450, 21, 9433.333333333334, 7.96, -13.439999999999998, 616, -7.353058360414008, -153.29014107525822, -21.989826871390697
1739352750.0665126, 1450, 21, 9433.333333333334, 7.97, -13.439999999999998, 617, -7.300848245704008, -152.1609418281582, -21.989826871390697
1739352750.097194, 1450, 20, 9383.333333333334, 7.96, -13.439999999999998, 617, -7.300848245704008, -152.1609418281582, -21.989826871390697
1739352750.1277573, 1450, 21, 9400.0, 7.98, -13.479999999999997, 617, -7.300848245704008, -152.1609418281582, -21.858235119070695
1739352750.158269, 1450, 20, 9383.333333333334, 7.97, -13.479999999999997, 618, -7.355735802194007, -1113.3905893348583, -21.858235119070695
1739352750.1889365, 1500, 20, 9400.0, 7.96, -13.520000000000003, 618, -7.355735802194007, -152.18517357165823, -21.858235119070695
1739352750.2195601, 1500, 20, 9383.333333333334, 7.97, -13.479999999999997, 618, -7.355735802194007, -152.18517357165823, -21.858235119070695
1739352750.2500775, 1500, 21, 9400.0, 7.95, -13.479999999999997, 619, -205.62967065742401, -152.18517357165823, -21.823966433570696
1739352750.2806604, 1500, 20, 9400.0, 7.96, -13.479999999999997, 619, -7.444091380934007, -152.3063322891582, -21.823966433570696
1739352750.3112068, 1500, 21, 9400.0, 7.95, -13.439999999999998, 619, -7.444091380934007, -152.3063322891582, -21.823966433570696
1739352750.341802, 1500, 20, 9400.0, 7.95, -13.479999999999997, 619, -7.444091380934007, -152.3063322891582, -20.745188214030694
1739352750.372465, 1500, 20, 9400.0, 7.96, -13.479999999999997, 620, -7.659625444224008, -152.3063322891582, -20.745188214030694
1739352750.403025, 1500, 20, 9400.0, 7.94, -13.479999999999997, 620, -7.659625444224008, -152.3063322891582, -20.745188214030694
1739352750.4335513, 1500, 20, 9400.0, 7.94, -13.399999999999999, 620, -7.659625444224008, -152.3063322891582, -20.745188214030694
1739352750.4641705, 1500, 20, 9400.0, 7.95, -13.399999999999999, 620, -7.659625444224008, -153.9904384624082, -20.745188214030694
1739352750.4947248, 1500, 20, 9416.666666666666, 7.95, -13.36, 620, -7.659625444224008, -153.9904384624082, -20.745188214030694
1739352750.5253625, 1500, 20, 9416.666666666666, 7.95, -13.36, 620, -7.659625444224008, -153.9904384624082, -20.745188214030694
1739352750.555968, 1500, 21, 9450.0, 7.96, -13.36, 620, -7.659625444224008, -154.2230632000082, -6.789608731010697
1739352750.586455, 1500, 20, 9433.333333333334, 7.95, -13.36, 620, -7.659625444224008, -154.2230632000082, -6.789608731010697
1739352750.6171246, 1500, 21, 9383.333333333334, 7.95, -13.399999999999999, 620, -7.659625444224008, -154.2230632000082, -6.789608731010697
1739352750.647681, 1500, 21, 9383.333333333334, 7.95, -13.439999999999998, 621, -8.781473550044007, -153.3289118648582, -6.789608731010697
1739352750.6782937, 1500, 20, 9400.0, 7.94, -13.399999999999999, 621, -8.781473550044007, -153.3289118648582, -6.196075098150697
1739352750.7091248, 1500, 20, 9400.0, 7.94, -13.399999999999999, 621, -8.781473550044007, -153.3289118648582, -6.196075098150697
1739352750.7394006, 1500, 20, 9400.0, 7.94, -13.36, 622, -8.928732847944008, -152.81762207700822, -6.196075098150697
1739352750.7700741, 1500, 20, 9416.666666666666, 7.96, -13.280000000000001, 622, -8.928732847944008, -152.81762207700822, -6.305734891750697
1739352750.8005836, 1500, 20, 9416.666666666666, 7.95, -13.240000000000002, 622, -8.928732847944008, -152.81762207700822, -6.305734891750697
1739352750.8311238, 1500, 21, 9383.333333333334, 7.95, -13.32, 623, -9.045201565374008, -153.1568664860082, -6.305734891750697
1739352750.8617957, 1500, 20, 9383.333333333334, 7.94, -13.36, 623, -9.045201565374008, -153.1568664860082, -6.305734891750697
1739352750.8923843, 1500, 20, 9400.0, 7.93, -13.32, 623, -9.045201565374008, -153.1568664860082, -6.501751772810697
1739352750.9229574, 1500, 21, 9400.0, 7.96, -13.36, 624, -9.122847376994008, -153.1932141012582, -6.501751772810697
1739352750.953602, 1500, 20, 9400.0, 7.96, -13.280000000000001, 624, -9.122847376994008, -153.1932141012582, -6.501751772810697
1739352750.9841743, 1500, 21, 9400.0, 7.94, -13.280000000000001, 624, -9.122847376994008, -153.1932141012582, -6.444180381170696
1739352751.0147128, 1500, 20, 9383.333333333334, 7.93, -13.200000000000003, 625, -9.191122142384007, -153.0841712555082, -6.444180381170696
1739352751.045324, 1500, 20, 9383.333333333334, 7.93, -13.32, 625, -9.191122142384007, -153.0841712555082, -6.444180381170696
1739352751.0759895, 1500, 21, 9366.666666666666, 7.93, -13.280000000000001, 625, -9.191122142384007, -153.0841712555082, -6.444180381170696
1739352751.1064754, 1500, 21, 9383.333333333334, 7.94, -13.32, 626, -9.252703303324008, -153.3313350392082, -6.522312984110696
1739352751.137112, 1500, 21, 9366.666666666666, 7.96, -13.200000000000003, 626, -9.252703303324008, -153.3313350392082, -6.522312984110696
1739352751.1675992, 1500, 21, 9383.333333333334, 7.94, -13.240000000000002, 626, -9.252703303324008, -153.3313350392082, -6.522312984110696
1739352751.1982896, 1500, 21, 9383.333333333334, 7.94, -13.280000000000001, 627, -246.400415362374, -153.7917381657082, -6.582625870590697
1739352751.228971, 1500, 21, 9383.333333333334, 7.93, -13.280000000000001, 627, -9.390591554994007, -153.7917381657082, -6.582625870590697
1739352751.2594495, 1500, 21, 9416.666666666666, 7.93, -13.240000000000002, 627, -9.390591554994007, -153.7917381657082, -6.582625870590697
1739352751.2900178, 1500, 20, 9400.0, 7.94, -13.280000000000001, 627, -9.390591554994007, -152.9751284097582, -6.582625870590697
1739352751.3206162, 1500, 20, 9383.333333333334, 7.93, -13.32, 628, -9.270106674894008, -152.9751284097582, -6.520942236690696
1739352751.3511982, 1500, 21, 9400.0, 7.93, -13.439999999999998, 628, -9.270106674894008, -152.9751284097582, -6.520942236690696
