1739183619.153698, 1120, 22, 7916.666666666667, 10.38, -2.25, 516, -218.46192783893346, -83.79831740009368, -18.657552657230998
1739183619.1843793, 1120, 22, 7983.333333333333, 10.35, -2.25, 516, 13.483514841576534, -83.79831740009368, -18.678113868530996
1739183619.2147684, 1120, 22, 7966.666666666667, 10.37, -2.25, 516, 13.483514841576534, -83.79831740009368, -18.678113868530996
1739183619.2452872, 1120, 22, 7933.333333333333, 10.38, -2.25, 516, 13.483514841576534, -81.36787352704368, -18.678113868530996
1739183619.2759159, 1120, 22, 7950.0, 10.39, -2.25, 517, 15.863760583996534, -81.36787352704368, -18.678113868530996
1739183619.3064752, 1120, 22, 7950.0, 10.38, -2.210000000000001, 517, 15.863760583996534, -81.36787352704368, -18.639732940770998
1739183619.337057, 1120, 22, 7900.0, 10.38, -2.1700000000000017, 517, 15.863760583996534, -80.41798918184368, -18.639732940770998
1739183619.367629, 1120, 22, 7966.666666666667, 10.39, -2.210000000000001, 518, 16.992302294266533, -80.41798918184368, -18.639732940770998
1739183619.3990226, 1120, 22, 7950.0, 10.38, -2.210000000000001, 518, 16.992302294266533, -80.41798918184368, -18.621913224310997
1739183619.4288387, 1120, 22, 7916.666666666667, 10.38, -2.289999999999999, 518, 16.992302294266533, -80.45918314579369, -18.621913224310997
1739183619.459433, 1120, 22, 7950.0, 10.36, -2.289999999999999, 519, 16.830317066576534, -80.45918314579369, -18.621913224310997
1739183619.4900084, 1120, 22, 7933.333333333333, 10.37, -2.289999999999999, 519, 16.830317066576534, -80.45918314579369, -18.621913224310997
1739183619.520515, 1120, 22, 7933.333333333333, 10.36, -2.289999999999999, 519, 16.830317066576534, -80.40345013574368, -18.632879203670996
1739183619.5511312, 1120, 21, 7916.666666666667, 10.36, -2.25, 520, 16.776768230976533, -80.40345013574368, -18.632879203670996
1739183619.5818124, 1120, 22, 7916.666666666667, 10.37, -2.210000000000001, 520, 16.776768230976533, -80.40345013574368, -18.632879203670996
1739183619.612351, 1120, 22, 7916.666666666667, 10.36, -2.210000000000001, 520, 16.776768230976533, -80.67969201164368, -18.650698920130996
1739183619.6428578, 1120, 22, 7950.0, 10.37, -2.210000000000001, 521, 16.978915085366534, -80.67969201164368, -18.650698920130996
1739183619.6735246, 1120, 22, 7933.333333333333, 10.38, -2.1700000000000017, 521, 16.978915085366534, -80.67969201164368, -18.650698920130996
1739183619.7040303, 1120, 22, 7950.0, 10.42, -2.0900000000000034, 521, 16.978915085366534, -80.58761138634368, -18.650698920130996
1739183619.7345622, 1120, 22, 7983.333333333333, 10.37, -2.1300000000000026, 522, 17.053883455206535, -80.58761138634368, -18.675372373690998
1739183619.765165, 1120, 22, 7966.666666666667, 10.38, -2.049999999999997, 522, 17.053883455206535, -80.58761138634368, -18.675372373690998
1739183619.795933, 1120, 22, 7966.666666666667, 10.37, -2.0900000000000034, 522, 17.053883455206535, -80.50764663279368, -18.675372373690998
1739183619.8275213, 1120, 22, 7966.666666666667, 10.38, -2.1300000000000026, 523, 17.056560896986536, -80.50764663279368, -18.641103688191
1739183619.8570335, 1120, 22, 7950.0, 10.37, -2.1700000000000017, 523, 17.056560896986536, -80.50764663279368, -18.641103688191
1739183619.8876462, 1120, 22, 7933.333333333333, 10.37, -2.1700000000000017, 523, 17.056560896986536, -80.37437204354369, -18.641103688191
1739183619.9181032, 1120, 22, 7916.666666666667, 10.37, -2.1700000000000017, 524, 17.031125200076534, -80.37437204354369, -18.641103688191
1739183619.9486659, 1120, 22, 7933.333333333333, 10.36, -2.1700000000000017, 524, 17.031125200076534, -80.37437204354369, -18.641103688191
1739183619.979453, 1120, 22, 7916.666666666667, 10.38, -2.0900000000000034, 524, 17.031125200076534, -1138.4461824479938, -18.641103688191
1739183620.0099351, 1120, 22, 7916.666666666667, 10.38, -2.1700000000000017, 525, 16.812913695006536, -80.08601429589369, -18.641103688191
1739183620.0404844, 1120, 21, 7933.333333333333, 10.36, -2.210000000000001, 525, 16.812913695006536, -80.08601429589369, 550.9633914608689
1739183620.071595, 1120, 22, 7966.666666666667, 10.37, -2.25, 525, 16.812913695006536, -1138.5019154580436, -18.652069667550997
1739183620.1016848, 1120, 22, 7966.666666666667, 10.37, -2.289999999999999, 526, -218.46192783893346, -80.17324857249369, -18.652069667550997
1739183620.132113, 1120, 22, 7950.0, 10.37, -2.25, 526, 16.687073931346536, -80.17324857249369, -18.652069667550997
1739183620.1627944, 1120, 22, 7916.666666666667, 10.37, -2.210000000000001, 526, 16.687073931346536, -80.17324857249369, -18.638362193350996
1739183620.193426, 1120, 22, 7950.0, 10.38, -2.1700000000000017, 526, 16.687073931346536, -80.29683046434369, -18.638362193350996
1739183620.223907, 1120, 22, 7966.666666666667, 10.36, -2.1700000000000017, 527, 16.608089398836533, -80.29683046434369, -18.638362193350996
1739183620.2551987, 1120, 22, 7950.0, 10.38, -2.25, 527, 16.608089398836533, -80.29683046434369, 561.8293062592089
1739183620.2851536, 1120, 22, 7950.0, 10.36, -2.210000000000001, 527, 16.608089398836533, -80.17324857249369, -18.679484615950997
1739183620.315739, 1120, 22, 7933.333333333333, 10.36, -2.210000000000001, 528, 16.786139277206534, -80.17324857249369, -18.679484615950997
1739183620.346273, 1120, 22, 7900.0, 10.36, -2.25, 528, 16.786139277206534, -80.17324857249369, -18.679484615950997
1739183620.3767636, 1120, 22, 7966.666666666667, 10.36, -2.210000000000001, 528, 16.786139277206534, -80.40102696139368, -18.682226110790996
1739183620.4075336, 1120, 22, 7966.666666666667, 10.37, -2.25, 529, 16.830317066576534, -80.40102696139368, -18.682226110790996
1739183620.4380128, 1120, 22, 7966.666666666667, 10.37, -2.289999999999999, 529, 16.830317066576534, -80.40102696139368, -18.682226110790996
1739183620.4692824, 1120, 22, 7900.0, 10.38, -2.210000000000001, 529, 16.830317066576534, -80.16355587509368, 561.8293062592089
1739183620.4991038, 1120, 22, 7983.333333333333, 10.2, -2.289999999999999, 530, 16.897253111076534, -80.16355587509368, -18.631508456250998
1739183620.5297234, 1120, 22, 8966.666666666666, 9.18, -2.770000000000003, 530, 16.897253111076534, -80.16355587509368, -18.631508456250998
1739183620.5603356, 1120, 22, 9933.333333333334, 8.96, -3.4200000000000017, 530, 16.897253111076534, -80.17082539814369, -18.631508456250998
1739183620.590855, 1120, 22, 10500.0, 9.22, -5.990000000000002, 530, 16.897253111076534, -80.17082539814369, -18.562971085250997
1739183620.6215618, 1120, 21, 10850.0, 9.35, -7.560000000000002, 530, 16.897253111076534, -80.17082539814369, -18.562971085250997
1739183620.6519861, 1120, 22, 11000.0, 9.43, -8.25, 530, 16.897253111076534, -80.50037710974368, -18.562971085250997
1739183620.6827478, 1120, 22, 11100.0, 9.48, -7.159999999999997, 531, 17.482274140006535, -80.50037710974368, 550.8784051208289
1739183620.713296, 1120, 22, 11183.333333333334, 9.49, -6.840000000000003, 531, 17.482274140006535, -80.50037710974368, -20.401143375470998
1739183620.7438576, 1120, 22, 11233.333333333334, 9.49, -6.799999999999997, 531, 17.482274140006535, -90.72859604109368, -20.401143375470998
1739183620.7743788, 1120, 22, 11233.333333333334, 9.53, -6.759999999999998, 532, 6.357503544106534, -90.72859604109368, -20.401143375470998
1739183620.8049297, 1120, 22, 11233.333333333334, 9.48, -6.799999999999997, 532, 6.357503544106534, -90.72859604109368, -40.530569238171
1739183620.835552, 1120, 22, 11233.333333333334, 9.51, -6.759999999999998, 532, 6.357503544106534, -123.76373195464369, -40.530569238171
1739183620.8661351, 1120, 22, 11233.333333333334, 9.5, -6.719999999999999, 533, -8.853043208073466, -123.76373195464369, -40.530569238171
1739183620.8966463, 1120, 22, 11266.666666666666, 9.51, -6.68, 533, -8.853043208073466, -123.76373195464369, -40.530569238171
1739183620.9272118, 1120, 22, 11216.666666666666, 9.5, -6.68, 533, -8.853043208073466, -139.2357001793937, -65.645403467411
1739183620.9583352, 1120, 22, 11183.333333333334, 9.5, -6.719999999999999, 534, -13.143643660523464, -139.2357001793937, -65.645403467411
1739183620.9884539, 1120, 22, 11233.333333333334, 9.5, -6.759999999999998, 534, -13.143643660523464, -139.2357001793937, -65.645403467411
1739183621.0189435, 1120, 22, 11233.333333333334, 9.49, -6.799999999999997, 534, -13.143643660523464, -139.2357001793937, -71.233940698751
1739183621.0497062, 1120, 22, 11200.0, 9.49, -6.799999999999997, 534, -13.143643660523464, -139.2357001793937, -71.233940698751
1739183621.0801744, 1120, 22, 11200.0, 9.48, -6.799999999999997, 535, -16.273573101343466, -139.2357001793937, -71.233940698751
1739183621.1106708, 1120, 22, 11183.333333333334, 9.46, -6.799999999999997, 535, -16.273573101343466, -143.3575197487437, -71.233940698751
1739183621.141403, 1120, 22, 11183.333333333334, 9.5, -6.799999999999997, 535, -16.273573101343466, -143.3575197487437, -73.94253760067099
1739183621.1718774, 1120, 22, 11166.666666666666, 9.46, -6.840000000000003, 536, -19.415551030173464, -143.3575197487437, -73.94253760067099
1739183621.2024224, 1120, 22, 11166.666666666666, 9.46, -6.840000000000003, 536, -19.415551030173464, -145.28636653134367, -73.94253760067099
1739183621.2331083, 1120, 22, 11200.0, 9.44, -6.880000000000003, 536, -19.415551030173464, -145.28636653134367, -76.647022260331
1739183621.2636616, 1120, 22, 11183.333333333334, 9.46, -6.880000000000003, 537, -22.625803724393464, -145.28636653134367, -76.647022260331
1739183621.2942305, 1120, 22, 11183.333333333334, 9.47, -6.840000000000003, 537, -22.625803724393464, -144.91319768144368, -76.647022260331
1739183621.3248901, 1120, 22, 11183.333333333334, 9.45, -6.799999999999997, 537, -22.625803724393464, -144.91319768144368, -76.647022260331
1739183621.3554666, 1120, 22, 11150.0, 9.46, -6.799999999999997, 538, -25.881572928873464, -144.91319768144368, -78.866262333311
1739183621.3860126, 1120, 22, 11183.333333333334, 9.45, -6.799999999999997, 538, -25.881572928873464, -143.92211937229368, -78.866262333311
1739183621.4166088, 1120, 22, 11150.0, 9.46, -6.840000000000003, 538, -25.881572928873464, -143.92211937229368, -78.866262333311
1739183621.4472127, 1120, 22, 11133.333333333334, 9.43, -6.840000000000003, 539, -29.168132713823464, -143.92211937229368, -81.180083978271
1739183621.4777544, 1120, 22, 11183.333333333334, 9.43, -6.840000000000003, 539, -29.168132713823464, -146.11509215904368, -81.180083978271
1739183621.508289, 1120, 22, 11166.666666666666, 9.44, -6.840000000000003, 539, -29.168132713823464, -146.11509215904368, -81.180083978271
1739183621.538893, 1120, 22, 11133.333333333334, 9.44, -6.880000000000003, 540, -32.410514709403465, -146.11509215904368, -81.180083978271
1739183621.5694854, 1120, 22, 11133.333333333334, 9.42, -6.880000000000003, 540, -32.410514709403465, -146.24836674829368, -84.139527658051
1739183621.6000412, 1120, 22, 11133.333333333334, 9.42, -6.880000000000003, 540, -32.410514709403465, -146.24836674829368, -84.139527658051
1739183621.630609, 1120, 22, 11133.333333333334, 9.41, -6.920000000000002, 541, -34.11604512326346, -146.24836674829368, -84.139527658051
1739183621.661403, 1120, 22, 11133.333333333334, 9.43, -6.960000000000001, 541, -34.11604512326346, -1137.5399152410937, -85.485601624491
1739183621.6917865, 1120, 22, 11133.333333333334, 9.42, -6.920000000000002, 541, -34.11604512326346, -144.37040662704368, -85.485601624491
1739183621.7225115, 1120, 22, 11150.0, 9.42, -6.920000000000002, 542, -34.715792081983466, -144.37040662704368, -85.485601624491
1739183621.7531815, 1120, 22, 11150.0, 9.42, -6.840000000000003, 542, -34.715792081983466, -1138.5091849810938, -85.485601624491
1739183621.7835937, 1120, 22, 11116.666666666666, 9.43, -6.799999999999997, 542, -34.715792081983466, -143.37448196919368, -85.97358770601099
1739183621.8141458, 1120, 22, 11116.666666666666, 9.43, -6.799999999999997, 543, -35.05181102537347, -143.37448196919368, -85.97358770601099
1739183621.8446705, 1120, 22, 11133.333333333334, 9.41, -6.840000000000003, 543, -35.05181102537347, -143.37448196919368, -85.97358770601099
1739183621.8753302, 1120, 22, 11116.666666666666, 9.42, -6.880000000000003, 543, -35.05181102537347, -142.9940435962437, -86.09010123671099
1739183621.907004, 1120, 22, 11116.666666666666, 9.4, -6.880000000000003, 544, -35.25663532154346, -142.9940435962437, -86.09010123671099
1739183621.936445, 1120, 22, 11116.666666666666, 9.39, -6.880000000000003, 544, -35.25663532154346, -142.9940435962437, -86.09010123671099
1739183621.9670458, 1120, 22, 11133.333333333334, 9.4, -6.880000000000003, 544, -35.25663532154346, -142.38825000874368, -86.09010123671099
1739183621.9979787, 1170, 22, 11083.333333333334, 9.41, -6.880000000000003, 544, -35.25663532154346, -142.38825000874368, -86.18879505095099
1739183622.0283017, 1170, 21, 11133.333333333334, 9.41, -6.880000000000003, 545, -35.35837810918346, -142.38825000874368, -86.18879505095099
1739183622.0587513, 1170, 22, 11100.0, 9.42, -6.880000000000003, 545, -35.35837810918346, -141.98842624099368, -86.18879505095099
1739183622.0893745, 1170, 22, 11133.333333333334, 9.4, -6.880000000000003, 545, -35.35837810918346, -141.98842624099368, -86.388924174271
1739183622.1199894, 1170, 22, 11100.0, 9.41, -6.880000000000003, 546, -35.452088571483465, -141.98842624099368, -86.388924174271
1739183622.1505773, 1170, 22, 11100.0, 9.38, -6.880000000000003, 546, -35.452088571483465, -141.9908494153437, -86.388924174271
1739183622.1811252, 1170, 22, 11100.0, 9.38, -6.880000000000003, 546, -35.452088571483465, -141.9908494153437, -86.388924174271
1739183622.2117443, 1170, 22, 11116.666666666666, 9.4, -6.920000000000002, 547, -35.442717525253464, -141.9908494153437, -86.420451364931
1739183622.2422953, 1170, 22, 11100.0, 9.4, -6.960000000000001, 547, -35.442717525253464, -141.69037579594368, -86.420451364931
1739183622.2729197, 1170, 22, 11100.0, 9.39, -6.960000000000001, 547, -35.442717525253464, -141.69037579594368, -86.420451364931
1739183622.3034034, 1170, 22, 11083.333333333334, 9.4, -6.960000000000001, 548, -35.429330316353465, -141.69037579594368, -86.02704685539099
1739183622.3340101, 1170, 22, 11083.333333333334, 9.4, -6.960000000000001, 548, -35.429330316353465, -140.59994733844368, -86.02704685539099
1739183622.3645427, 1170, 22, 11100.0, 9.4, -6.920000000000002, 548, -35.429330316353465, -140.59994733844368, -86.02704685539099
1739183622.3951306, 1170, 22, 11083.333333333334, 9.39, -6.920000000000002, 549, -35.46279833860346, -140.59994733844368, -86.02704685539099
1739183622.425809, 1170, 22, 11100.0, 9.38, -6.960000000000001, 549, -35.46279833860346, -140.5127130618437, -85.95713873697099
1739183622.4563365, 1170, 22, 11083.333333333334, 9.38, -7.0, 549, -35.46279833860346, -140.5127130618437, -85.95713873697099
1739183622.486882, 1170, 22, 11050.0, 9.39, -6.960000000000001, 550, -35.543121592003466, -140.5127130618437, -85.95713873697099
1739183622.5174527, 1170, 22, 11100.0, 9.36, -6.960000000000001, 550, -35.543121592003466, -140.73806827639368, -86.04623731927099
1739183622.548048, 1170, 21, 11083.333333333334, 9.37, -6.960000000000001, 550, -35.543121592003466, -140.73806827639368, -86.04623731927099
1739183622.5786157, 1170, 22, 11083.333333333334, 9.39, -6.960000000000001, 551, -35.560524963573464, -140.73806827639368, -86.04623731927099
1739183622.6092618, 1170, 22, 11066.666666666666, 9.4, -7.0, 551, -35.560524963573464, -140.30432006774367, -86.04623731927099
1739183622.6398635, 1170, 22, 11050.0, 9.38, -6.960000000000001, 551, -35.560524963573464, -140.30432006774367, -85.90093809275099
1739183622.6704204, 1170, 22, 11083.333333333334, 9.4, -6.920000000000002, 552, -35.63950949608346, -140.30432006774367, -85.90093809275099
1739183622.7009628, 1170, 22, 11083.333333333334, 9.38, -6.960000000000001, 552, -35.63950949608346, -139.8051461516437, -85.90093809275099
1739183622.7315934, 1170, 22, 11033.333333333334, 9.37, -6.960000000000001, 552, -35.63950949608346, -139.8051461516437, -85.769346340431
1739183622.7621164, 1170, 22, 11066.666666666666, 9.38, -7.039999999999999, 553, -35.63415461252347, -139.8051461516437, -85.769346340431
1739183622.7927392, 1170, 22, 11050.0, 9.38, -7.079999999999998, 553, -35.63415461252347, -139.8487632899437, -85.769346340431
1739183622.8233116, 1170, 21, 11033.333333333334, 9.37, -7.079999999999998, 553, -35.63415461252347, -139.8487632899437, -85.769346340431
1739183622.8548923, 1170, 22, 11066.666666666666, 9.37, -7.039999999999999, 554, -35.671638797443464, -139.8487632899437, -85.588407680991
1739183622.884438, 1170, 22, 11083.333333333334, 9.36, -7.079999999999998, 554, -35.671638797443464, -140.2679724524937, -85.588407680991
1739183622.915116, 1170, 22, 11083.333333333334, 9.37, -7.0, 554, -35.671638797443464, -140.2679724524937, -85.588407680991
1739183622.945561, 1170, 22, 11083.333333333334, 9.37, -6.960000000000001, 554, -35.671638797443464, -140.2679724524937, -85.67887701071099
1739183622.976244, 1170, 22, 11083.333333333334, 9.39, -6.960000000000001, 555, -35.622106124513465, -140.6968743124437, -85.67887701071099
1739183623.006809, 1170, 22, 11066.666666666666, 9.38, -7.0, 555, -35.622106124513465, -140.6968743124437, -85.67887701071099
