1742919382.8205922, 1630, 36, 14633.333333333334, 14.13, 214.4625, 595, -40.86681518036538, 672.5127802623399, 37.886314044047204
1742919382.854267, 1630, 36, 14700.0, 14.14, 217.4625, 596, -41.892275382105375, 672.5127802623399, 37.886314044047204
1742919382.8860893, 1630, 36, 14700.0, 14.13, 217.275, 596, -41.892275382105375, 672.6533243746399, 37.886314044047204
1742919382.917514, 1630, 36, 14650.0, 14.14, 218.775, 596, -41.892275382105375, 672.6533243746399, 38.119341105447205
1742919382.949062, 1630, 36, 14700.0, 14.11, 219.3375, 597, -42.801266866415375, 672.6533243746399, 38.119341105447205
1742919382.980734, 1630, 36, 14683.333333333334, 14.12, 218.775, 597, -42.801266866415375, 671.63559114764, 38.119341105447205
1742919383.012536, 1630, 35, 14716.666666666666, 14.14, 218.2125, 597, -42.801266866415375, 671.63559114764, 38.24819136292721
1742919383.0448549, 1630, 36, 14683.333333333334, 14.11, 218.775, 598, -43.619225330205374, 671.63559114764, 38.24819136292721
1742919383.076961, 1630, 36, 14733.333333333334, 14.11, 218.775, 598, -43.619225330205374, 672.60728406199, 38.24819136292721
1742919383.108172, 1630, 36, 14733.333333333334, 14.12, 219.9, 598, -43.619225330205374, 672.60728406199, 38.24819136292721
1742919383.139444, 1630, 36, 14783.333333333334, 14.11, 219.9, 599, -45.27923923380538, 672.60728406199, 39.221422031127204
1742919383.1707327, 1630, 37, 14733.333333333334, 14.14, 218.775, 599, -45.27923923380538, 673.0458786193399, 39.221422031127204
1742919383.2023335, 1630, 36, 14766.666666666666, 14.13, 217.4625, 599, -45.27923923380538, 673.0458786193399, 39.221422031127204
1742919383.2344952, 1630, 36, 14866.666666666666, 14.13, 218.775, 600, -46.17885967188538, 673.0458786193399, 39.221422031127204
1742919383.265639, 1630, 36, 14800.0, 14.13, 218.2125, 600, -46.17885967188538, 673.0531481423899, 39.221422031127204
1742919383.2989411, 1630, 36, 14833.333333333334, 14.13, 218.2125, 600, -46.17885967188538, 673.0531481423899, 39.221422031127204
1742919383.331344, 1630, 36, 14733.333333333334, 14.14, 217.65, 601, -46.09050409314538, 673.0531481423899, 38.951384789387205
1742919383.3625174, 1630, 36, 14850.0, 14.12, 218.025, 601, -46.09050409314538, 672.69209516424, 38.951384789387205
1742919383.3955054, 1650, 36, 14783.333333333334, 14.14, 216.9, 601, -46.09050409314538, 672.69209516424, 38.951384789387205
1742919383.42672, 1650, 36, 14766.666666666666, 14.14, 215.9625, 602, -45.82811479870538, 672.69209516424, 38.951384789387205
1742919383.458063, 1650, 36, 14766.666666666666, 14.15, 216.7125, 602, -45.82811479870538, 672.7260196051399, 38.722469970247204
1742919383.4900172, 1650, 36, 14783.333333333334, 14.12, 216.525, 602, -45.82811479870538, 672.7260196051399, 38.722469970247204
1742919383.5215137, 1650, 37, 14800.0, 14.12, 215.5875, 603, -46.022229327755376, 672.7260196051399, 38.722469970247204
1742919383.552847, 1650, 37, 14850.0, 14.12, 216.15, 603, -46.022229327755376, 671.4053895843899, 40.13433981284721
1742919383.5848253, 1650, 37, 14733.333333333334, 14.16, 216.3375, 603, -46.022229327755376, 671.4053895843899, 40.13433981284721
1742919383.6166868, 1650, 36, 14800.0, 14.17, 216.7125, 604, -46.18153711366538, 671.4053895843899, 40.13433981284721
1742919383.6480336, 1650, 36, 14833.333333333334, 14.14, 217.4625, 604, -46.18153711366538, 660.5204904041899, 40.13433981284721
1742919383.679381, 1650, 37, 14850.0, 14.16, 216.525, 604, -46.18153711366538, 660.5204904041899, 56.682002667087204
1742919383.7111583, 1650, 37, 14850.0, 14.14, 216.3375, 605, -45.98876130550538, 660.5204904041899, 56.682002667087204
1742919383.7425458, 1650, 37, 14900.0, 14.16, 217.0875, 605, -45.98876130550538, 656.5876784341399, 56.682002667087204
1742919383.7742622, 1650, 37, 14833.333333333334, 14.17, 217.4625, 605, -45.98876130550538, 656.5876784341399, 69.8302119197272
1742919383.805769, 1650, 37, 14833.333333333334, 14.14, 217.8375, 606, -45.85488921650538, 656.5876784341399, 69.8302119197272
1742919383.8394878, 1650, 37, 14800.0, 14.13, 218.5875, 606, -45.85488921650538, 658.1918198538399, 69.8302119197272
1742919383.871455, 1650, 37, 14800.0, 14.17, 219.15, 606, -45.85488921650538, 658.1918198538399, 70.3415007073872
1742919383.9027002, 1650, 37, 14783.333333333334, 14.14, 219.7125, 607, -46.824123140865375, 658.1918198538399, 70.3415007073872
1742919383.934673, 1650, 37, 14800.0, 14.16, 220.275, 607, -46.824123140865375, 658.8896940666399, 70.3415007073872
1742919383.9666805, 1650, 37, 14800.0, 14.13, 223.0875, 607, -46.824123140865375, 658.8896940666399, 70.3415007073872
1742919383.9978673, 1650, 37, 14783.333333333334, 14.16, 222.3375, 608, -48.204344378455374, 658.8896940666399, 70.62935766558721
1742919384.029124, 1650, 36, 14783.333333333334, 14.13, 220.65, 608, -48.204344378455374, 660.8136945005399, 70.62935766558721
1742919384.0611532, 1650, 37, 14783.333333333334, 14.13, 220.0875, 608, -48.204344378455374, 660.8136945005399, 70.62935766558721
1742919384.0923548, 1650, 38, 14766.666666666666, 14.15, 218.9625, 609, -49.96610106969538, 1198.50154371944, 71.7163603696472
1742919384.1238413, 1650, 37, 14766.666666666666, 14.12, 219.9, 609, -49.96610106969538, 661.9162388297899, 71.7163603696472
1742919384.1550608, 1650, 37, 14766.666666666666, 14.13, 219.3375, 609, -49.96610106969538, 661.9162388297899, 71.7163603696472
1742919384.186592, 1650, 37, 14733.333333333334, 14.12, 218.2125, 610, -50.738543023225375, 1198.48700467334, 71.7163603696472
1742919384.2177196, 1650, 37, 14783.333333333334, 14.1, 217.8375, 610, -50.738543023225375, 661.6084956873399, 71.7163603696472
1742919384.2494662, 1650, 37, 14716.666666666666, 14.13, 216.7125, 610, -50.738543023225375, 661.6084956873399, 71.7163603696472
1742919384.2817063, 1650, 37, 14683.333333333334, 14.1, 215.775, 611, -51.06652964127537, 659.0568930967898, 71.7163603696472
1742919384.3129299, 1650, 37, 14700.0, 14.11, 215.025, 611, -51.06652964127537, 659.0568930967898, 72.68959103784721
1742919384.34499, 1650, 37, 14716.666666666666, 14.12, 214.65, 611, -51.06652964127537, 659.0568930967898, 72.68959103784721
1742919384.3780358, 1650, 37, 14716.666666666666, 14.15, 213.3375, 612, -50.944706040285375, 656.4495574961899, 72.68959103784721
1742919384.4094534, 1670, 37, 14700.0, 14.1, 213.15, 612, -50.944706040285375, 656.4495574961899, 73.1789478667872
1742919384.4410386, 1670, 37, 14716.666666666666, 14.1, 212.025, 612, -50.944706040285375, 656.4495574961899, 73.1789478667872
1742919384.473006, 1670, 37, 14766.666666666666, 14.13, 212.5875, 613, -50.00760141728537, 656.1006203897899, 73.1789478667872
1742919384.5047956, 1670, 37, 14700.0, 14.12, 212.9625, 613, -50.00760141728537, 656.1006203897899, 73.1789478667872
1742919384.5367541, 1670, 37, 14733.333333333334, 14.13, 212.9625, 613, -50.00760141728537, 656.1006203897899, 73.29820289232721
1742919384.5685804, 1670, 37, 14766.666666666666, 14.11, 212.4, 614, -49.26461132333537, 653.7816425368399, 73.29820289232721
1742919384.600198, 1670, 37, 14716.666666666666, 14.12, 212.2125, 614, -49.26461132333537, 653.7816425368399, 73.29820289232721
1742919384.6322472, 1670, 37, 14783.333333333334, 14.1, 211.65, 614, -49.26461132333537, 653.7816425368399, 79.52824991622721
1742919384.6646745, 1670, 37, 14733.333333333334, 14.12, 212.4, 615, -49.18027190726537, 641.3822593878899, 79.52824991622721
1742919384.6960526, 1670, 38, 14800.0, 14.1, 212.2125, 615, -49.18027190726537, 641.3822593878899, 79.52824991622721
1742919384.7279565, 1670, 37, 14716.666666666666, 14.11, 212.025, 615, -49.18027190726537, 641.3822593878899, 93.4248872601872
1742919384.7596416, 1670, 37, 14716.666666666666, 14.13, 210.3375, 616, -48.53233099650537, 633.55298306304, 93.4248872601872
1742919384.791512, 1670, 37, 14733.333333333334, 14.11, 211.4625, 616, -48.53233099650537, 633.55298306304, 93.4248872601872
1742919384.8233516, 1670, 38, 14683.333333333334, 14.12, 210.15, 616, -48.53233099650537, 633.55298306304, 93.4248872601872
1742919384.8547502, 1670, 38, 14700.0, 14.13, 211.4625, 617, -46.16814990476537, 631.6507911982899, 97.25886779392721
1742919384.886015, 1670, 37, 14616.666666666666, 14.13, 209.2125, 617, -46.16814990476537, 631.6507911982899, 97.25886779392721
1742919384.9182477, 1670, 38, 14700.0, 14.11, 209.9625, 617, -46.16814990476537, 631.6507911982899, 97.25886779392721
1742919384.949718, 1670, 38, 14716.666666666666, 14.11, 210.7125, 618, -44.65137913639538, 631.6629070700399, 97.0834121241672
1742919384.9817183, 1670, 38, 14733.333333333334, 14.11, 210.3375, 618, -44.65137913639538, 631.6629070700399, 97.0834121241672
1742919385.013647, 1670, 38, 14700.0, 14.1, 210.7125, 618, -44.65137913639538, 631.6629070700399, 97.0834121241672
1742919385.045924, 1670, 37, 14616.666666666666, 14.12, 209.9625, 619, -44.625943439485376, 631.2655064766399, 97.2163746239072
1742919385.0776312, 1670, 37, 14633.333333333334, 14.13, 210.9, 619, -44.625943439485376, 631.2655064766399, 97.2163746239072
1742919385.1088247, 1670, 38, 14683.333333333334, 14.09, 210.3375, 619, -44.625943439485376, 631.2655064766399, 97.2163746239072
1742919385.140087, 1670, 38, 14616.666666666666, 14.1, 210.7125, 620, -44.53624913985538, 630.8971839754399, 97.2163746239072
1742919385.1713247, 1670, 38, 14616.666666666666, 14.09, 210.15, 620, -44.53624913985538, 630.8971839754399, 97.0957488509472
1742919385.2034726, 1670, 38, 14583.333333333334, 14.09, 209.2125, 620, -44.53624913985538, 630.8971839754399, 97.0957488509472
1742919385.2346387, 1670, 38, 14650.0, 14.1, 208.8375, 621, -43.60048323774537, 630.8971839754399, 97.0957488509472
1742919385.266375, 1670, 38, 14650.0, 14.09, 208.8375, 621, -43.60048323774537, 630.8971839754399, 97.1409835158072
1742919385.2982328, 1670, 38, 14616.666666666666, 14.09, 209.2125, 621, -43.60048323774537, 630.8971839754399, 97.1409835158072
1742919385.3296595, 1670, 38, 14616.666666666666, 14.1, 208.8375, 621, -43.60048323774537, 628.8471784753399, 97.1409835158072
1742919385.361651, 1670, 38, 14683.333333333334, 14.1, 209.2125, 621, -43.60048323774537, 628.8471784753399, 97.1409835158072
1742919385.393484, 1670, 38, 14683.333333333334, 14.1, 209.025, 621, -43.60048323774537, 628.8471784753399, 97.8112790041872
1742919385.4248073, 1690, 38, 14633.333333333334, 14.11, 207.15, 622, -42.58439408223538, 627.8003671561399, 97.8112790041872
1742919385.4561498, 1690, 38, 14633.333333333334, 14.1, 208.65, 622, -42.58439408223538, 627.8003671561399, 97.8112790041872
1742919385.4887977, 1690, 38, 14683.333333333334, 14.1, 208.8375, 622, -42.58439408223538, 627.8003671561399, 98.3787684360672
1742919385.5200412, 1690, 38, 14683.333333333334, 14.1, 209.775, 623, -42.474618969255374, 627.4950471880398, 98.3787684360672
1742919385.551942, 1690, 38, 14733.333333333334, 14.1, 210.3375, 623, -42.474618969255374, 627.4950471880398, 98.3787684360672
1742919385.5832329, 1690, 38, 14650.0, 14.11, 209.2125, 623, -42.474618969255374, 627.4950471880398, 100.9777055443872
1742919385.6145117, 1690, 38, 14700.0, 14.09, 208.8375, 624, -41.912356195455374, 623.3756507930399, 100.9777055443872
1742919385.6464725, 1690, 38, 14716.666666666666, 14.11, 208.8375, 624, -41.912356195455374, 623.3756507930399, 100.9777055443872
1742919385.6779213, 1690, 38, 14716.666666666666, 14.11, 205.4625, 624, -41.912356195455374, 623.3756507930399, 100.9777055443872
1742919385.7094584, 1690, 38, 14683.333333333334, 14.1, 209.775, 624, -41.912356195455374, 613.5617946755399, 112.5248818104672
1742919385.7414145, 1690, 38, 14700.0, 14.1, 209.2125, 624, -41.912356195455374, 613.5617946755399, 112.5248818104672
1742919385.773156, 1690, 38, 14733.333333333334, 14.1, 209.2125, 624, -41.912356195455374, 1198.50154371944, 112.5248818104672
1742919385.8046627, 1690, 38, 14650.0, 14.11, 209.5875, 625, -39.514707081465374, 612.71126047869, 118.0147252275672
1742919385.8364685, 1690, 38, 14616.666666666666, 14.1, 209.4, 625, -39.514707081465374, 612.71126047869, 118.0147252275672
1742919385.8694293, 1690, 38, 14650.0, 14.1, 209.025, 625, -39.514707081465374, 613.8162279822899, 118.0147252275672
1742919385.903059, 1690, 38, 14700.0, 14.1, 209.4, 626, -37.706095159075375, 613.8162279822899, 118.2833917218872
1742919385.9352214, 1690, 38, 14733.333333333334, 14.09, 208.8375, 626, -37.706095159075375, 613.8162279822899, 118.2833917218872
1742919385.966988, 1690, 38, 14650.0, 14.11, 208.0875, 626, -37.706095159075375, 614.8848478706399, 118.2833917218872
1742919385.9990165, 1690, 38, 14583.333333333334, 14.08, 208.0875, 627, -35.841256959305376, 614.8848478706399, 118.2833917218872
1742919386.0304985, 1690, 38, 14616.666666666666, 14.13, 208.275, 627, -35.841256959305376, 614.8848478706399, 118.4314324432472
1742919386.0622518, 1690, 38, 14616.666666666666, 14.08, 207.9, 627, -35.841256959305376, 614.08035398644, 118.4314324432472
1742919386.0946505, 1690, 38, 14633.333333333334, 14.07, 208.65, 628, -34.249517821095374, 614.08035398644, 118.4314324432472
1742919386.126439, 1690, 38, 14566.666666666666, 14.09, 209.5875, 628, -34.249517821095374, 614.08035398644, 117.6898580890272
1742919386.1587882, 1690, 38, 14583.333333333334, 14.09, 209.4, 628, -34.249517821095374, 613.3994419940899, 117.6898580890272
1742919386.1906402, 1690, 38, 14650.0, 14.11, 209.775, 629, -32.89339355952538, 613.3994419940899, 117.6898580890272
1742919386.2236686, 1690, 38, 14550.0, 14.11, 209.775, 629, -32.89339355952538, 613.3994419940899, 117.0401238119472
1742919386.255869, 1690, 38, 14583.333333333334, 14.07, 209.2125, 630, -207.43448447683537, 614.7297647122399, 117.0401238119472
1742919386.287433, 1690, 39, 14616.666666666666, 14.11, 209.2125, 630, -32.34987287818537, 614.7297647122399, 117.0401238119472
1742919386.3191276, 1690, 38, 14700.0, 14.06, 208.4625, 630, -32.34987287818537, 614.7297647122399, 117.0401238119472
1742919386.350824, 1690, 38, 14650.0, 14.2, 209.2125, 631, -201.99392277987536, 615.5633366886399, 116.9935183996672
1742919386.3826299, 1690, 38, 14650.0, 14.1, 209.5875, 631, -31.863917195115377, 615.5633366886399, 116.9935183996672
1742919386.4141753, 1710, 38, 14650.0, 14.09, 210.7125, 631, -31.863917195115377, 615.5633366886399, 116.9935183996672
1742919386.4470417, 1710, 38, 14683.333333333334, 14.06, 208.8375, 632, -31.410090813405375, 615.6384550934899, 116.62204584884721
1742919386.4791036, 1710, 38, 14700.0, 14.1, 210.9, 632, -31.410090813405375, 615.6384550934899, 116.62204584884721
1742919386.51154, 1710, 38, 14700.0, 14.06, 211.275, 632, -31.410090813405375, 615.6384550934899, 116.62204584884721
1742919386.54459, 1710, 38, 14766.666666666666, 14.1, 210.9, 633, -31.423478022305375, 616.0067775946899, 551.9261917759871
1742919386.576021, 1710, 38, 14700.0, 14.12, 210.15, 633, -31.423478022305375, 616.0067775946899, 116.9907769048272
1742919386.6093757, 1710, 38, 14716.666666666666, 14.09, 210.9, 633, -31.423478022305375, 616.0067775946899, 116.9907769048272
1742919386.6409106, 1710, 39, 14733.333333333334, 14.11, 210.9, 634, -31.665786503395374, 609.6701766694399, 116.9907769048272
1742919386.6723294, 1710, 38, 14783.333333333334, 14.13, 211.4625, 634, -31.665786503395374, 609.6701766694399, 125.1905879712672
1742919386.7040505, 1710, 38, 14783.333333333334, 14.08, 211.8375, 634, -31.665786503395374, 609.6701766694399, 125.1905879712672
1742919386.7355237, 1710, 38, 14733.333333333334, 14.1, 210.9, 635, -31.913449868045376, 599.2674891848899, 125.1905879712672
1742919386.7677758, 1710, 38, 14733.333333333334, 14.11, 211.8375, 635, -31.913449868045376, 599.2674891848899, 134.2594529019872
1742919386.8006215, 1710, 38, 14716.666666666666, 14.09, 212.025, 635, -31.913449868045376, 1198.4845814989899, 134.2594529019872
1742919386.8324218, 1710, 39, 14716.666666666666, 14.11, 211.275, 636, -32.25214625321537, 598.9282447758899, 134.2594529019872
1742919386.8645337, 1710, 38, 14783.333333333334, 14.13, 211.65, 636, -32.25214625321537, 598.9282447758899, 549.1929214205072
1742919386.8964272, 1710, 38, 14733.333333333334, 14.12, 210.525, 636, -32.25214625321537, 599.3959174254398, 134.8653232616272
1742919386.928192, 1710, 38, 14683.333333333334, 14.1, 210.9, 637, -32.198597417615375, 599.3959174254398, 134.8653232616272
1742919386.9599566, 1710, 39, 14716.666666666666, 14.1, 211.275, 637, -32.198597417615375, 599.3959174254398, 134.8653232616272
1742919386.991742, 1710, 38, 14783.333333333334, 14.09, 211.0875, 637, -32.198597417615375, 598.9839777859399, 135.0257007097672
1742919387.0234044, 1710, 38, 14783.333333333334, 14.11, 211.0875, 638, -32.02590242280537, 598.9839777859399, 135.0257007097672
1742919387.0550258, 1710, 38, 14783.333333333334, 14.12, 211.0875, 638, -32.02590242280537, 598.9839777859399, 135.0257007097672
1742919387.0869136, 1710, 38, 14783.333333333334, 14.11, 211.65, 638, -32.02590242280537, 599.5267688403399, 135.1682584414472
1742919387.1181767, 1710, 38, 14800.0, 14.12, 212.025, 639, -31.977708470765375, 599.5267688403399, 135.1682584414472
1742919387.150311, 1710, 39, 14733.333333333334, 14.12, 212.5875, 639, -31.977708470765375, 599.5267688403399, 135.1682584414472
1742919387.1854978, 1710, 39, 14733.333333333334, 14.13, 212.775, 639, -31.977708470765375, 600.3118773297399, 550.5499613663071
1742919387.21691, 1710, 39, 14733.333333333334, 14.13, 212.4, 640, -32.03928963170537, 600.3118773297399, 134.7186532876872
1742919387.2483776, 1710, 39, 14716.666666666666, 14.1, 212.025, 640, -32.03928963170537, 600.3118773297399, 134.7186532876872
1742919387.2803006, 1710, 39, 14766.666666666666, 14.09, 212.2125, 640, -32.03928963170537, 600.8328598149899, 134.7186532876872
1742919387.3120341, 1710, 39, 14766.666666666666, 14.11, 212.2125, 641, -32.22269439363537, 600.8328598149899, 134.8063811225672
